Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	16/01/2020 23:15:43.099
Filename:	D:\Diana_Experiment1B\Videos\P031_Adobe\FACE_031_A1_Stim14.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:52.020	0.459775000	0.012412130	0.193407800	0.090495180	0.000000000	0.000000000	0.056898760
00:00:52.040	0.459902000	0.012303010	0.193275900	0.090121600	0.000000000	0.000000000	0.057165670
00:00:52.060	0.459852300	0.012136030	0.193417900	0.089053020	0.000000000	0.000000000	0.057661030
00:00:52.080	0.459623500	0.011945230	0.193878600	0.087272570	0.000000000	0.000000000	0.058345220
00:00:52.100	0.459274300	0.011704940	0.194513100	0.085357350	0.000000000	0.000000000	0.059298810
00:00:52.120	0.458857400	0.011445090	0.195242500	0.083210500	0.000000000	0.000000000	0.060362670
00:00:52.140	0.458393700	0.011200470	0.196014000	0.080960570	0.000000000	0.000000000	0.061498340
00:00:52.159	0.457886800	0.010961670	0.196858200	0.078655930	0.000000000	0.000000000	0.062669660
00:00:52.180	0.457287300	0.010697580	0.197866600	0.076421530	0.000000000	0.000000000	0.063888560
00:00:52.200	0.456661700	0.010436870	0.198899400	0.074290690	0.000000000	0.000000000	0.065141090
00:00:52.220	0.455992800	0.010159590	0.200006400	0.072180380	0.000000000	0.000000000	0.066409690
00:00:52.240	0.455311000	0.009863002	0.201155300	0.070076830	0.000000000	0.000000000	0.067654100
00:00:52.260	0.454593000	0.009570754	0.202354400	0.068454260	0.000000000	0.000000000	0.068854480
00:00:52.280	0.453926800	0.009297818	0.203465000	0.066639800	0.000000000	0.000000000	0.070067460
00:00:52.300	0.453316500	0.009042422	0.204491800	0.064965170	0.000000000	0.000000000	0.071221970
00:00:52.320	0.452729100	0.008796757	0.205453200	0.063532550	0.000000000	0.000000000	0.072355970
00:00:52.340	0.452120300	0.008544481	0.206432100	0.062480270	0.000000000	0.000000000	0.073479520
00:00:52.360	0.451557700	0.008300336	0.207369600	0.061338020	0.000000000	0.000000000	0.074503140
00:00:52.380	0.450914100	0.008043124	0.208458400	0.060256160	0.000000000	0.000000000	0.075458800
00:00:52.400	0.450267100	0.007826087	0.209567700	0.059048490	0.000000000	0.000000000	0.076395380
00:00:52.420	0.449677600	0.007639973	0.210585900	0.057786170	0.000000000	0.000000000	0.077290210
00:00:52.440	0.449207600	0.007468657	0.211426000	0.056650860	0.000000000	0.000000000	0.078082490
00:00:52.460	0.448848200	0.007320555	0.212078600	0.055573590	0.000000000	0.000000000	0.078777020
00:00:52.479	0.448667100	0.007155748	0.212426500	0.054580610	0.000000000	0.000000000	0.079380000
00:00:52.500	0.448570000	0.006970222	0.212607700	0.053747860	0.000000000	0.000000000	0.079883220
00:00:52.520	0.448509900	0.006795506	0.212687000	0.053455230	0.000000000	0.000000000	0.080320450
00:00:52.540	0.448481400	0.006667366	0.212718900	0.053328090	0.000000000	0.000000000	0.080673020
00:00:52.560	0.448472400	0.006579968	0.212692100	0.053575160	0.000000000	0.000000000	0.080929820
00:00:52.580	0.448537100	0.006522255	0.212526800	0.053753610	0.000000000	0.000000000	0.081192550
00:00:52.600	0.448698800	0.006478369	0.212209700	0.054223720	0.000000000	0.000000000	0.081379150
00:00:52.620	0.449019600	0.006465210	0.211615300	0.054748240	0.000000000	0.000000000	0.081596110
00:00:52.640	0.449422400	0.006480665	0.210921300	0.055381160	0.000000000	0.000000000	0.081764570
00:00:52.659	0.449916700	0.006520154	0.210013200	0.056252470	0.000000000	0.000000000	0.081930940
00:00:52.680	0.450492200	0.006582581	0.208921700	0.057459200	0.000000000	0.000000000	0.082044680
00:00:52.700	0.451119900	0.006646114	0.207738000	0.058797960	0.000000000	0.000000000	0.082098070
00:00:52.720	0.451854600	0.006728846	0.206391400	0.060277120	0.000000000	0.000000000	0.082110440
00:00:52.740	0.452660400	0.006831186	0.204905700	0.061637990	0.000000000	0.000000000	0.082122370
00:00:52.760	0.453520200	0.006956539	0.203320400	0.062980960	0.000000000	0.000000000	0.082147290
00:00:52.780	0.454441900	0.007088766	0.201622100	0.064648290	0.000000000	0.000000000	0.082098270
00:00:52.800	0.455423400	0.007194168	0.199878500	0.066576350	0.000000000	0.000000000	0.081968550
00:00:52.820	0.456409200	0.007315778	0.198152400	0.068314670	0.000000000	0.000000000	0.081816070
00:00:52.840	0.457413600	0.007456054	0.196424500	0.069795460	0.000000000	0.000000000	0.081601720
00:00:52.860	0.458385900	0.007621535	0.194711900	0.071469280	0.000000000	0.000000000	0.081345980
00:00:52.880	0.459396300	0.007777886	0.193002200	0.073187960	0.000000000	0.000000000	0.081069520
00:00:52.900	0.460378200	0.007938365	0.191376800	0.074764840	0.000000000	0.000000000	0.080834880
00:00:52.920	0.461347100	0.008094665	0.189813300	0.076257010	0.000000000	0.000000000	0.080646880
00:00:52.940	0.462283000	0.008210966	0.188286100	0.077932520	0.000000000	0.000000000	0.080501090
00:00:52.960	0.463240900	0.008339013	0.186663900	0.079505050	0.000000000	0.000000000	0.080347490
00:00:52.979	0.464304800	0.008448764	0.184872100	0.080799140	0.000000000	0.000000000	0.080219490
00:00:53.000	0.465369500	0.008547591	0.183074100	0.082242290	0.000000000	0.000000000	0.080061160
00:00:53.020	0.466434000	0.008617549	0.181259200	0.083478320	0.000000000	0.000000000	0.079957690
00:00:53.040	0.467515600	0.008686473	0.179448800	0.084391270	0.000000000	0.000000000	0.079847800
00:00:53.060	0.468493000	0.008769680	0.177747200	0.085103750	0.000000000	0.000000000	0.079779260
00:00:53.080	0.469434100	0.008858323	0.176090900	0.085563750	0.000000000	0.000000000	0.079722750
00:00:53.100	0.470335500	0.008960053	0.174507600	0.085743490	0.000000000	0.000000000	0.079680520
00:00:53.120	0.471301300	0.009027583	0.172848800	0.085516910	0.000000000	0.000000000	0.079676840
00:00:53.140	0.472206200	0.009063967	0.171301100	0.085710470	0.000000000	0.000000000	0.079551620
00:00:53.159	0.472976100	0.009085760	0.169966300	0.085623670	0.000000000	0.000000000	0.079483910
00:00:53.180	0.473689400	0.009087567	0.168692400	0.085302120	0.000000000	0.000000000	0.079503880
00:00:53.200	0.474344600	0.009055940	0.167461600	0.084798960	0.000000000	0.000000000	0.079639700
00:00:53.220	0.474959300	0.009006624	0.166270300	0.084300610	0.000000000	0.000000000	0.079758000
00:00:53.240	0.475473300	0.008895582	0.165228300	0.084014800	0.000000000	0.000000000	0.079905000
00:00:53.260	0.475918300	0.008753213	0.164311000	0.083727750	0.000000000	0.000000000	0.080078560
00:00:53.280	0.476284500	0.008608192	0.163446800	0.083535000	0.000000000	0.000000000	0.080245410
00:00:53.300	0.476684700	0.008468172	0.162458900	0.083262730	0.000000000	0.000000000	0.080437350
00:00:53.320	0.477023400	0.008337951	0.161546100	0.083154960	0.000000000	0.000000000	0.080572280
00:00:53.340	0.477351500	0.008206885	0.160602900	0.082809460	0.000000000	0.000000000	0.080747240
00:00:53.360	0.477621400	0.008096736	0.159726600	0.082753960	0.000000000	0.000000000	0.080857460
00:00:53.380	0.477812600	0.007979614	0.158949300	0.082512350	0.000000000	0.000000000	0.080971080
00:00:53.400	0.477997300	0.007862502	0.158183800	0.082594860	0.000000000	0.000000000	0.081061830
00:00:53.420	0.478139000	0.007746506	0.157512400	0.082833740	0.000000000	0.000000000	0.081102430
00:00:53.440	0.478172400	0.007645920	0.156986600	0.082708520	0.000000000	0.000000000	0.081221370
00:00:53.460	0.478196100	0.007524636	0.156495600	0.082189160	0.000000000	0.000000000	0.081384790
00:00:53.479	0.478124600	0.007422263	0.156175900	0.081597310	0.000000000	0.000000000	0.081560320
00:00:53.500	0.478117500	0.007276141	0.155776800	0.081068310	0.000000000	0.000000000	0.081751960
00:00:53.520	0.478120700	0.007143077	0.155341600	0.080993590	0.000000000	0.000000000	0.081878420
00:00:53.540	0.478023600	0.007004355	0.155043800	0.080946600	0.000000000	0.000000000	0.082041270
00:00:53.560	0.477915000	0.006850392	0.154706800	0.081060280	0.000000000	0.000000000	0.082303990
00:00:53.580	0.477815300	0.006663353	0.154365200	0.081320980	0.000000000	0.000000000	0.082562950
00:00:53.600	0.477636200	0.006462751	0.154163100	0.081764600	0.000000000	0.000000000	0.082747070
00:00:53.620	0.477458500	0.006264202	0.153942300	0.082130920	0.000000000	0.000000000	0.082993590
00:00:53.640	0.477320700	0.006067161	0.153702400	0.082365740	0.000000000	0.000000000	0.083196680
00:00:53.659	0.477183000	0.005897827	0.153548600	0.082769520	0.000000000	0.000000000	0.083278430
00:00:53.680	0.476950200	0.005733617	0.153553400	0.083029990	0.000000000	0.000000000	0.083371270
00:00:53.700	0.476772800	0.005576340	0.153531000	0.083190530	0.000000000	0.000000000	0.083444770
00:00:53.720	0.476555100	0.005426938	0.153591300	0.083318200	0.000000000	0.000000000	0.083566080
00:00:53.740	0.476296200	0.005283009	0.153765300	0.083449420	0.000000000	0.000000000	0.083649040
00:00:53.760	0.476023200	0.005160214	0.154013100	0.083365750	0.000000000	0.000000000	0.083773870
00:00:53.780	0.475734700	0.005058177	0.154364700	0.082983460	0.000000000	0.000000000	0.083917850
00:00:53.800	0.475462700	0.004972780	0.154757600	0.082569320	0.000000000	0.000000000	0.084032450
00:00:53.820	0.475163900	0.004873181	0.155225400	0.082329710	0.000000000	0.000000000	0.084083450
00:00:53.840	0.474930400	0.004810536	0.155639400	0.082124840	0.000000000	0.000000000	0.084098730
00:00:53.860	0.474679700	0.004744323	0.156122400	0.082205390	0.000000000	0.000000000	0.084061020
00:00:53.880	0.474405500	0.004699744	0.156677400	0.082434210	0.000000000	0.000000000	0.083950420
00:00:53.900	0.474128900	0.004697150	0.157219200	0.082633590	0.000000000	0.000000000	0.083897750
00:00:53.920	0.473752500	0.004674820	0.157951300	0.083050930	0.000000000	0.000000000	0.083768080
00:00:53.940	0.473344800	0.004636948	0.158756300	0.083550300	0.000000000	0.000000000	0.083560830
00:00:53.960	0.472962200	0.004606855	0.159525400	0.083980260	0.000000000	0.000000000	0.083401400
00:00:53.980	0.472639400	0.004623678	0.160203300	0.084129690	0.000000000	0.000000000	0.083254780
00:00:54.000	0.472355900	0.004695002	0.160819900	0.084189540	0.000000000	0.000000000	0.083103240
00:00:54.020	0.472052700	0.004795402	0.161472000	0.084173500	0.000000000	0.000000000	0.082894340
00:00:54.040	0.471702500	0.004917309	0.162184400	0.084044950	0.000000000	0.000000000	0.082663320
00:00:54.060	0.471445400	0.005067280	0.162713700	0.083892550	0.000000000	0.000000000	0.082435580
00:00:54.080	0.471287800	0.005196217	0.163085900	0.083574630	0.000000000	0.000000000	0.082181360
00:00:54.100	0.471141000	0.005285140	0.163411000	0.083592950	0.000000000	0.000000000	0.081962190
00:00:54.120	0.471022900	0.005393123	0.163693400	0.083337280	0.000000000	0.000000000	0.081778180
00:00:54.140	0.470929900	0.005487929	0.163928600	0.083025370	0.000000000	0.000000000	0.081628040
00:00:54.160	0.470834400	0.005557024	0.164169900	0.082687130	0.000000000	0.000000000	0.081479830
00:00:54.180	0.470749500	0.005634733	0.164392600	0.082332160	0.000000000	0.000000000	0.081312840
00:00:54.200	0.470670500	0.005727436	0.164585200	0.082278360	0.000000000	0.000000000	0.081137370
00:00:54.220	0.470564700	0.005811993	0.164820500	0.082375710	0.000000000	0.000000000	0.080932130
00:00:54.240	0.470429900	0.005876782	0.165071700	0.082674640	0.000000000	0.000000000	0.080727780
00:00:54.260	0.470252000	0.005916680	0.165387800	0.083329630	0.000000000	0.000000000	0.080499350
00:00:54.280	0.470038600	0.005958618	0.165778500	0.083706250	0.000000000	0.000000000	0.080260100
00:00:54.300	0.469817500	0.005960805	0.166200900	0.083958860	0.000000000	0.000000000	0.080011190
00:00:54.320	0.469644200	0.005941434	0.166585100	0.084033150	0.000000000	0.000000000	0.079744760
00:00:54.340	0.469511800	0.005928592	0.166915700	0.084097870	0.000000000	0.000000000	0.079497330
00:00:54.360	0.469363400	0.005931806	0.167296600	0.084161120	0.000000000	0.000000000	0.079221920
00:00:54.380	0.469154800	0.005916787	0.167787300	0.084263410	0.000000000	0.000000000	0.078955050
00:00:54.400	0.468909100	0.005903207	0.168331800	0.084513780	0.000000000	0.000000000	0.078683600
00:00:54.420	0.468662300	0.005900210	0.168903000	0.084760570	0.000000000	0.000000000	0.078430820
00:00:54.440	0.468369400	0.005904086	0.169553600	0.085020900	0.000000000	0.000000000	0.078215600
00:00:54.460	0.467996500	0.005915960	0.170294500	0.085160620	0.000000000	0.000000000	0.078064410
00:00:54.480	0.467585200	0.005930506	0.171103300	0.085130760	0.000000000	0.000000000	0.077970240
00:00:54.500	0.467167800	0.005938007	0.171928800	0.084740150	0.000000000	0.000000000	0.077977770
00:00:54.520	0.466776900	0.005940089	0.172699300	0.084277620	0.000000000	0.000000000	0.078056890
00:00:54.540	0.466390900	0.005904170	0.173410400	0.083647290	0.000000000	0.000000000	0.078208190
00:00:54.560	0.466032100	0.005838471	0.174066800	0.082971520	0.000000000	0.000000000	0.078356250
00:00:54.580	0.465655200	0.005784842	0.174768900	0.082079150	0.000000000	0.000000000	0.078565580
00:00:54.600	0.465320600	0.005760617	0.175402300	0.080931480	0.000000000	0.000000000	0.078816960
00:00:54.620	0.465055300	0.005743925	0.175892300	0.079755930	0.000000000	0.000000000	0.079160540
00:00:54.640	0.464829400	0.005726930	0.176279000	0.078444480	0.000000000	0.000000000	0.079585100
00:00:54.660	0.464646800	0.005749760	0.176591200	0.076673620	0.000000000	0.000000000	0.080120840
00:00:54.680	0.463932700	0.005629934	0.177823900	0.073875480	0.000000000	0.000000000	0.080739300
00:00:54.700	0.462459700	0.005389479	0.180346600	0.070066400	0.000000000	0.000000000	0.081203680
00:00:54.720	0.460337400	0.005076054	0.184079700	0.065991680	0.000000000	0.000000000	0.081482140
00:00:54.740	0.457729300	0.004780855	0.188799900	0.062153940	0.000000000	0.000000000	0.081554360
00:00:54.760	0.454795600	0.004502825	0.194150500	0.058539370	0.000000000	0.000000000	0.081544950
00:00:54.780	0.451676500	0.004240963	0.199860700	0.055135010	0.000000000	0.000000000	0.081553940
00:00:54.800	0.448537700	0.003994329	0.205628000	0.051928630	0.000000000	0.000000000	0.081597150
00:00:54.820	0.445508000	0.003762039	0.211211200	0.048908710	0.000000000	0.000000000	0.081675060
00:00:54.840	0.442633200	0.003543257	0.216489000	0.046064430	0.000000000	0.000000000	0.081877840
00:00:54.860	0.439862800	0.003337199	0.221564100	0.043385550	0.000000000	0.000000000	0.082147340
00:00:54.880	0.437311300	0.003143124	0.226270700	0.040862460	0.000000000	0.000000000	0.082526750
00:00:54.900	0.434948400	0.002960335	0.230645400	0.038486100	0.000000000	0.000000000	0.082972300
00:00:54.920	0.432754400	0.002788177	0.234714900	0.036247940	0.000000000	0.000000000	0.083441520
00:00:54.940	0.430727300	0.002626030	0.238447800	0.034139930	0.000000000	0.000000000	0.083945210
00:00:54.960	0.428905500	0.002473313	0.241808300	0.032154530	0.000000000	0.000000000	0.084461420
00:00:54.980	0.427309500	0.002329478	0.244813800	0.030284580	0.000000000	0.000000000	0.084916060
00:00:55.000	0.425803600	0.002194007	0.247674600	0.028523380	0.000000000	0.000000000	0.085376420
00:00:55.020	0.424395000	0.002066414	0.250322900	0.026864600	0.000000000	0.000000000	0.085797210
00:00:55.040	0.423101500	0.001946242	0.252741100	0.025302290	0.000000000	0.000000000	0.086303110
00:00:55.060	0.421827800	0.001833058	0.255105700	0.023830830	0.000000000	0.000000000	0.086936200
00:00:55.080	0.420302600	0.001726456	0.257897500	0.022444950	0.000000000	0.000000000	0.087597720
00:00:55.100	0.418346700	0.001626054	0.261383900	0.021139660	0.000000000	0.000000000	0.088092450
00:00:55.120	0.415791100	0.001531491	0.265925000	0.019910280	0.000000000	0.000000000	0.088236600
00:00:55.140	0.412730200	0.001442427	0.271424200	0.018752400	0.000000000	0.000000000	0.087998510
00:00:55.160	0.409302000	0.001358543	0.277634400	0.017661850	0.000000000	0.000000000	0.087448230
00:00:55.180	0.405500400	0.001279537	0.284557600	0.016634730	0.000000000	0.000000000	0.086671080
00:00:55.200	0.401592800	0.001205125	0.291690300	0.015667330	0.000000000	0.000000000	0.085827280
00:00:55.220	0.397440400	0.001135041	0.299251500	0.014756200	0.000000000	0.000000000	0.084877390
00:00:55.240	0.393274300	0.001069032	0.306751500	0.013898050	0.000000000	0.000000000	0.083981220
00:00:55.260	0.389414400	0.001006863	0.313654600	0.013089810	0.000000000	0.000000000	0.083146420
00:00:55.280	0.385763800	0.000948309	0.320141900	0.012328570	0.000000000	0.000000000	0.082393800
00:00:55.300	0.382277700	0.000893160	0.326276300	0.011611600	0.000000000	0.000000000	0.081684660
00:00:55.320	0.378972800	0.000841218	0.332061800	0.010936330	0.000000000	0.000000000	0.080950570
00:00:55.340	0.376047400	0.000792297	0.337147900	0.010300330	0.000000000	0.000000000	0.080253680
00:00:55.360	0.373500200	0.000746221	0.341570900	0.009701309	0.000000000	0.000000000	0.079643690
00:00:55.380	0.371441300	0.000702824	0.345121000	0.009137128	0.000000000	0.000000000	0.079039430
00:00:55.400	0.369922400	0.000661952	0.347724800	0.008605759	0.000000000	0.000000000	0.078476240
00:00:55.420	0.369038300	0.000623456	0.349177400	0.008105290	0.000000000	0.000000000	0.077939770
00:00:55.440	0.368646900	0.000587199	0.349728800	0.007633926	0.000000000	0.000000000	0.077447690
00:00:55.460	0.368554100	0.000553050	0.349674700	0.007189975	0.000000000	0.000000000	0.077035860
00:00:55.480	0.368688400	0.000520887	0.349129100	0.006771842	0.000000000	0.000000000	0.076654930
00:00:55.500	0.369048900	0.000490595	0.348157000	0.006378025	0.000000000	0.000000000	0.076319660
00:00:55.520	0.369470700	0.000462065	0.347032500	0.006007110	0.000000000	0.000000000	0.075985130
00:00:55.540	0.370015100	0.000435193	0.345668900	0.005657766	0.000000000	0.000000000	0.075733080
00:00:55.560	0.370768100	0.000409884	0.343925000	0.005328739	0.000000000	0.000000000	0.075447780
00:00:55.580	0.371787600	0.000386048	0.341776900	0.005018846	0.000000000	0.000000000	0.075181360
00:00:55.600	0.373012300	0.000363597	0.339281200	0.004726974	0.000000000	0.000000000	0.074906850
00:00:55.620	0.374492600	0.000342452	0.336436100	0.004452077	0.000000000	0.000000000	0.074584540
00:00:55.640	0.376140500	0.000322537	0.333334900	0.004193166	0.000000000	0.000000000	0.074255380
00:00:55.660	0.377869700	0.000303780	0.330083300	0.003949312	0.000000000	0.000000000	0.073928500
