Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	15/01/2020 21:17:23.265
Filename:	D:\Diana_Experiment1B\Videos\P029_Adobe\FACE_029_A1_Stim13.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:47.360	0.831446800	0.004757505	0.000018691	0.023369660	0.000000000	0.000005449	0.000000000
00:00:47.380	0.832566400	0.004698019	0.000017604	0.022589030	0.000000000	0.000005132	0.000000000
00:00:47.400	0.833687600	0.004611411	0.000016580	0.021950080	0.000000000	0.000004834	0.000000000
00:00:47.420	0.834670900	0.004511954	0.000015616	0.021483270	0.000000000	0.000004553	0.000000000
00:00:47.440	0.835831000	0.004416163	0.000014708	0.021145480	0.000000000	0.000004288	0.000000000
00:00:47.460	0.837063100	0.004313437	0.000013852	0.020842820	0.000000000	0.000004039	0.000000000
00:00:47.479	0.838164700	0.004204527	0.000013047	0.020631640	0.000000000	0.000003804	0.000000000
00:00:47.500	0.839312700	0.004086243	0.000012288	0.020460430	0.000000000	0.000003582	0.000000000
00:00:47.520	0.840484300	0.003972352	0.000011573	0.020290720	0.000000000	0.000003374	0.000000000
00:00:47.540	0.841569600	0.003855976	0.000010900	0.020169620	0.000000000	0.000003178	0.000000000
00:00:47.560	0.842647700	0.003752718	0.000010266	0.019997650	0.000000000	0.000002993	0.000000000
00:00:47.580	0.843702800	0.003654422	0.000009669	0.019827930	0.000000000	0.000002819	0.000000000
00:00:47.600	0.844830700	0.003547354	0.000009107	0.019655610	0.000000000	0.000002655	0.000000000
00:00:47.620	0.845970900	0.003449201	0.000008577	0.019474350	0.000000000	0.000002501	0.000000000
00:00:47.640	0.846954400	0.003339260	0.000008079	0.019346910	0.000000000	0.000002355	0.000000000
00:00:47.659	0.847769600	0.003227048	0.000007609	0.019283060	0.000000000	0.000002218	0.000000000
00:00:47.680	0.848451600	0.003118427	0.000007166	0.019289150	0.000000000	0.000002089	0.000000000
00:00:47.700	0.848965500	0.003010982	0.000006750	0.019356400	0.000000000	0.000001968	0.000000000
00:00:47.720	0.849434100	0.002890421	0.000006357	0.019421990	0.000000000	0.000001853	0.000000000
00:00:47.740	0.849844100	0.002778167	0.000005987	0.019435550	0.000000000	0.000001746	0.000000000
00:00:47.760	0.850107500	0.002673960	0.000005639	0.019476960	0.000000000	0.000001644	0.000000000
00:00:47.780	0.850299500	0.002552366	0.000005311	0.019488570	0.000000000	0.000001548	0.000000000
00:00:47.800	0.850368300	0.002426191	0.000005002	0.019498630	0.000000000	0.000001458	0.000000000
00:00:47.820	0.850279900	0.002315631	0.000004711	0.019629730	0.000000000	0.000001374	0.000000000
00:00:47.840	0.850037100	0.002189439	0.000004437	0.019854340	0.000000000	0.000001294	0.000000000
00:00:47.860	0.849682600	0.002075213	0.000004179	0.020118670	0.000000000	0.000001218	0.000000000
00:00:47.880	0.849385600	0.001954529	0.000003936	0.020321040	0.000000000	0.000001148	0.000000000
00:00:47.900	0.849094000	0.001840863	0.000003707	0.020447170	0.000000000	0.000001081	0.000000000
00:00:47.920	0.848828900	0.001745237	0.000003492	0.020493680	0.000000000	0.000001018	0.000000000
00:00:47.940	0.848563700	0.001674017	0.000003289	0.020498380	0.000000000	0.000000959	0.000000000
00:00:47.960	0.848267400	0.001605774	0.000003097	0.020444540	0.000000000	0.000000903	0.000000000
00:00:47.979	0.847975500	0.001561674	0.000002917	0.020370970	0.000000000	0.000000851	0.000000000
00:00:48.000	0.847674100	0.001539413	0.000002748	0.020285260	0.000000000	0.000000801	0.000000000
00:00:48.020	0.847461600	0.001510020	0.000002588	0.020167870	0.000000000	0.000000754	0.000000000
00:00:48.040	0.847404400	0.001499394	0.000002437	0.019969400	0.000000000	0.000000711	0.000000000
00:00:48.060	0.847169100	0.001511263	0.000002296	0.019791280	0.000000000	0.000000669	0.000000000
00:00:48.080	0.846719000	0.001533773	0.000002162	0.019626010	0.000000000	0.000000630	0.000000000
00:00:48.100	0.846243700	0.001561948	0.000002036	0.019433980	0.000000000	0.000000594	0.000000000
00:00:48.120	0.845812800	0.001581829	0.000001918	0.019100000	0.000000000	0.000000559	0.000000000
00:00:48.140	0.845491900	0.001605443	0.000001806	0.018711640	0.000000000	0.000000527	0.000000000
00:00:48.159	0.845321700	0.001633514	0.000001701	0.018203670	0.000000000	0.000000496	0.000000000
00:00:48.180	0.845040600	0.001660634	0.000001602	0.017773210	0.000000000	0.000000467	0.000000000
00:00:48.200	0.844847700	0.001699664	0.000001509	0.017227200	0.000000000	0.000000440	0.000000000
00:00:48.220	0.844691300	0.001764896	0.000001421	0.016610220	0.000000000	0.000000414	0.000000000
00:00:48.240	0.844398400	0.001830395	0.000001339	0.016046110	0.000000000	0.000000390	0.000000000
00:00:48.260	0.844151500	0.001882067	0.000001261	0.015482560	0.000000000	0.000000368	0.000000000
00:00:48.280	0.843837900	0.001929951	0.000001188	0.014984370	0.000000000	0.000000346	0.000000000
00:00:48.300	0.843513700	0.001980920	0.000001119	0.014517950	0.000000000	0.000000326	0.000000000
00:00:48.320	0.843103100	0.002047262	0.000001054	0.014063360	0.000000000	0.000000307	0.000000000
00:00:48.340	0.842769400	0.002117146	0.000000992	0.013529680	0.000000000	0.000000289	0.000000000
00:00:48.360	0.842351000	0.002197078	0.000000935	0.013045420	0.000000000	0.000000272	0.000000000
00:00:48.380	0.841869500	0.002260568	0.000000880	0.012644430	0.000000000	0.000000257	0.000000000
00:00:48.400	0.841359100	0.002315378	0.000000829	0.012294250	0.000000000	0.000000242	0.000000000
00:00:48.420	0.840815400	0.002380272	0.000000781	0.011993090	0.000000000	0.000000228	0.000000000
00:00:48.440	0.840266300	0.002458163	0.000000735	0.011687180	0.000000000	0.000000214	0.000000000
00:00:48.460	0.839726900	0.002541878	0.000000693	0.011366490	0.000000000	0.000000202	0.000000000
00:00:48.479	0.839289700	0.002622449	0.000000652	0.011034820	0.000000000	0.000000190	0.000000000
00:00:48.500	0.838724400	0.002710219	0.000000614	0.010831330	0.000000000	0.000000179	0.000000000
00:00:48.520	0.838245900	0.002774427	0.000000579	0.010673390	0.000000000	0.000000169	0.000000000
00:00:48.540	0.837773000	0.002848295	0.000000545	0.010497270	0.000000000	0.000000159	0.000000000
00:00:48.560	0.837222300	0.002920305	0.000000513	0.010423010	0.000000000	0.000000150	0.000000000
00:00:48.580	0.836693600	0.002972316	0.000000483	0.010367770	0.000000000	0.000000141	0.000000000
00:00:48.600	0.836113900	0.003031609	0.000000455	0.010364590	0.000000000	0.000000133	0.000000000
00:00:48.620	0.835589600	0.003064135	0.000000429	0.010444580	0.000000000	0.000000125	0.000000000
00:00:48.640	0.835044700	0.003071972	0.000000404	0.010582240	0.000000000	0.000000118	0.000000000
00:00:48.659	0.834432100	0.003091509	0.000000380	0.010740650	0.000000000	0.000000111	0.000000000
00:00:48.680	0.833846900	0.003100868	0.000000358	0.010898630	0.000000000	0.000000104	0.000000000
00:00:48.700	0.833243700	0.003107984	0.000000337	0.011058950	0.000000000	0.000000098	0.000000000
00:00:48.720	0.832718200	0.003118841	0.000000318	0.011181850	0.000000000	0.000000093	0.000000000
00:00:48.740	0.832275500	0.003127487	0.000000299	0.011272070	0.000000000	0.000000087	0.000000000
00:00:48.760	0.831934900	0.003119966	0.000000282	0.011332110	0.000000000	0.000000082	0.000000000
00:00:48.780	0.831685100	0.003119501	0.000000266	0.011295620	0.000000000	0.000000077	0.000000000
00:00:48.800	0.831502700	0.003099161	0.000000250	0.011275200	0.000000000	0.000000073	0.000000000
00:00:48.820	0.831411500	0.003071751	0.000000236	0.011214670	0.000000000	0.000000069	0.000000000
00:00:48.840	0.831462300	0.003043942	0.000000222	0.011104140	0.000000000	0.000000065	0.000000000
00:00:48.860	0.831584700	0.003018747	0.000000209	0.010969680	0.000000000	0.000000061	0.000000000
00:00:48.880	0.831591800	0.002998268	0.000000197	0.010900250	0.000000000	0.000000057	0.000000000
00:00:48.900	0.831643000	0.002999399	0.000000185	0.010790730	0.000000000	0.000000054	0.000000000
00:00:48.920	0.831677400	0.002989901	0.000000175	0.010702770	0.000000000	0.000000051	0.000000000
00:00:48.940	0.831779400	0.002977106	0.000000164	0.010554660	0.000000000	0.000000048	0.000000000
00:00:48.960	0.831774400	0.002955901	0.000000155	0.010514140	0.000000000	0.000000045	0.000000000
00:00:48.979	0.831767400	0.002933294	0.000000146	0.010428770	0.000000000	0.000000043	0.000000000
00:00:49.000	0.831629900	0.002899052	0.000000137	0.010453310	0.000000000	0.000000040	0.000000000
00:00:49.020	0.831679200	0.002871036	0.000000129	0.010359210	0.000000000	0.000000038	0.000000000
00:00:49.040	0.831645100	0.002849566	0.000000122	0.010309230	0.000000000	0.000000036	0.000000000
00:00:49.060	0.831340100	0.002823502	0.000000115	0.010423520	0.000000000	0.000000033	0.000000000
00:00:49.080	0.830947300	0.002786825	0.000000108	0.010640930	0.000000000	0.000000032	0.000000000
00:00:49.100	0.830611600	0.002750035	0.000000102	0.010880170	0.000000000	0.000000030	0.000000000
00:00:49.120	0.830306800	0.002711382	0.000000096	0.011093010	0.000000000	0.000000028	0.000000000
00:00:49.140	0.830078200	0.002652959	0.000000090	0.011308660	0.000000000	0.000000026	0.000000000
00:00:49.159	0.829972500	0.002589074	0.000000085	0.011456770	0.000000000	0.000000025	0.000000000
00:00:49.180	0.830024400	0.002525115	0.000000080	0.011548660	0.000000000	0.000000023	0.000000000
00:00:49.200	0.830265200	0.002445624	0.000000075	0.011551450	0.000000000	0.000000022	0.000000000
00:00:49.220	0.830511900	0.002358853	0.000000071	0.011630610	0.000000000	0.000000021	0.000000000
00:00:49.240	0.830731800	0.002271488	0.000000067	0.011652130	0.000000000	0.000000020	0.000000000
00:00:49.260	0.831044400	0.002167533	0.000000063	0.011674350	0.000000000	0.000000018	0.000000000
00:00:49.280	0.831474500	0.002064386	0.000000059	0.011622350	0.000000000	0.000000017	0.000000000
00:00:49.300	0.831865000	0.001959299	0.000000056	0.011592750	0.000000000	0.000000016	0.000000000
00:00:49.320	0.832018300	0.001857496	0.000000053	0.011711270	0.000000000	0.000000015	0.000000000
00:00:49.340	0.831967300	0.001756401	0.000000050	0.011950440	0.000000000	0.000000014	0.000000000
00:00:49.360	0.832023500	0.001662820	0.000000047	0.012071140	0.000000000	0.000000014	0.000000000
00:00:49.380	0.832128500	0.001596490	0.000000044	0.012109550	0.000000000	0.000000013	0.000000000
00:00:49.400	0.832149000	0.001533092	0.000000041	0.012166110	0.000000000	0.000000012	0.000000000
00:00:49.420	0.832183400	0.001473737	0.000000039	0.012169740	0.000000000	0.000000011	0.000000000
00:00:49.440	0.832230200	0.001426857	0.000000037	0.012131360	0.000000000	0.000000011	0.000000000
00:00:49.460	0.832163300	0.001392992	0.000000035	0.012140160	0.000000000	0.000000010	0.000000000
00:00:49.479	0.831913400	0.001382504	0.000000033	0.012207530	0.000000000	0.000000010	0.000000000
00:00:49.500	0.831594200	0.001367193	0.000000031	0.012352700	0.000000000	0.000000009	0.000000000
00:00:49.520	0.831144000	0.001365390	0.000000029	0.012595720	0.000000000	0.000000008	0.000000000
00:00:49.540	0.830608700	0.001377602	0.000000027	0.012918500	0.000000000	0.000000008	0.000000000
00:00:49.560	0.829999600	0.001401758	0.000000026	0.013307570	0.000000000	0.000000007	0.000000000
00:00:49.580	0.829247300	0.001444055	0.000000024	0.013777520	0.000000000	0.000000007	0.000000000
00:00:49.600	0.828476500	0.001481719	0.000000023	0.014310670	0.000000000	0.000000007	0.000000000
00:00:49.620	0.827612500	0.001527138	0.000000021	0.014934080	0.000000000	0.000000006	0.000000000
00:00:49.640	0.826859900	0.001555297	0.000000020	0.015541990	0.000000000	0.000000006	0.000000000
00:00:49.659	0.826105300	0.001581961	0.000000019	0.016187160	0.000000000	0.000000006	0.000000000
00:00:49.680	0.825424600	0.001605348	0.000000018	0.016820620	0.000000000	0.000000005	0.000000000
00:00:49.700	0.824704100	0.001644520	0.000000017	0.017443620	0.000000000	0.000000005	0.000000000
00:00:49.720	0.823961000	0.001673104	0.000000016	0.018102960	0.000000000	0.000000005	0.000000000
00:00:49.740	0.823168500	0.001712360	0.000000015	0.018800090	0.000000000	0.000000004	0.000000000
00:00:49.760	0.822467800	0.001752687	0.000000014	0.019476770	0.000000000	0.000000004	0.000000000
00:00:49.780	0.821755600	0.001802805	0.000000013	0.020224180	0.000000000	0.000000004	0.000000000
00:00:49.800	0.821103000	0.001849527	0.000000013	0.020956060	0.000000000	0.000000004	0.000000000
00:00:49.820	0.820464400	0.001871662	0.000000012	0.021667990	0.000000000	0.000000003	0.000000000
00:00:49.840	0.819791800	0.001903788	0.000000011	0.022357020	0.000000000	0.000000003	0.000000000
00:00:49.860	0.819217100	0.001920691	0.000000010	0.022967390	0.000000000	0.000000003	0.000000000
00:00:49.880	0.818780800	0.001923629	0.000000010	0.023377040	0.000000000	0.000000003	0.000000000
00:00:49.900	0.818492700	0.001906106	0.000000009	0.023670270	0.000000000	0.000000003	0.000000000
00:00:49.920	0.818200200	0.001881836	0.000000009	0.023930460	0.000000000	0.000000003	0.000000000
00:00:49.940	0.817866700	0.001864734	0.000000008	0.024261580	0.000000000	0.000000002	0.000000000
00:00:49.960	0.817512900	0.001855456	0.000000008	0.024629300	0.000000000	0.000000002	0.000000000
00:00:49.979	0.817156700	0.001856632	0.000000007	0.024976230	0.000000000	0.000000002	0.000000000
00:00:50.000	0.816857900	0.001858370	0.000000007	0.025295230	0.000000000	0.000000002	0.000000000
00:00:50.020	0.816862300	0.001828949	0.000000006	0.025491900	0.000000000	0.000000002	0.000000000
00:00:50.040	0.816826700	0.001813682	0.000000006	0.025674380	0.000000000	0.000000002	0.000000000
00:00:50.060	0.816682800	0.001795293	0.000000006	0.025935470	0.000000000	0.000000002	0.000000000
00:00:50.080	0.816525200	0.001787383	0.000000005	0.026220740	0.000000000	0.000000002	0.000000000
00:00:50.100	0.816344500	0.001780835	0.000000005	0.026519710	0.000000000	0.000000001	0.000000000
00:00:50.120	0.816094000	0.001786980	0.000000005	0.026855380	0.000000000	0.000000001	0.000000000
00:00:50.140	0.815799700	0.001783874	0.000000005	0.027245040	0.000000000	0.000000001	0.000000000
00:00:50.159	0.815390700	0.001790648	0.000000004	0.027693450	0.000000000	0.000000001	0.000000000
00:00:50.180	0.815069100	0.001784272	0.000000004	0.028171150	0.000000000	0.000000001	0.000000000
00:00:50.200	0.814751800	0.001773341	0.000000004	0.028713310	0.000000000	0.000000001	0.000000000
00:00:50.220	0.814260200	0.001780745	0.000000004	0.029335260	0.000000000	0.000000001	0.000000000
00:00:50.240	0.813781900	0.001781728	0.000000003	0.029989080	0.000000000	0.000000001	0.000000000
00:00:50.260	0.813408800	0.001773042	0.000000003	0.030695460	0.000000000	0.000000001	0.000000000
00:00:50.280	0.812923300	0.001771815	0.000000003	0.031484670	0.000000000	0.000000001	0.000000000
00:00:50.300	0.812254400	0.001777576	0.000000003	0.032336580	0.000000000	0.000000001	0.000000000
00:00:50.320	0.811521400	0.001792472	0.000000003	0.033197680	0.000000000	0.000000001	0.000000000
00:00:50.340	0.810876500	0.001790342	0.000000002	0.034040840	0.000000000	0.000000001	0.000000000
00:00:50.360	0.810194800	0.001797855	0.000000002	0.034875000	0.000000000	0.000000001	0.000000000
00:00:50.380	0.809399200	0.001812124	0.000000002	0.035729700	0.000000000	0.000000001	0.000000000
00:00:50.400	0.808558400	0.001830245	0.000000002	0.036574180	0.000000000	0.000000001	0.000000000
00:00:50.420	0.807679200	0.001857754	0.000000002	0.037369420	0.000000000	0.000000001	0.000000000
00:00:50.440	0.806862100	0.001890009	0.000000002	0.038179080	0.000000000	0.000000001	0.000000000
00:00:50.460	0.805895100	0.001934774	0.000000002	0.039000140	0.000000000	0.000000001	0.000000000
00:00:50.479	0.804925000	0.001981091	0.000000002	0.039801170	0.000000000	0.000000000	0.000000000
00:00:50.500	0.804012200	0.002023495	0.000000002	0.040660270	0.000000000	0.000000000	0.000000000
00:00:50.520	0.803225500	0.002048858	0.000000001	0.041593160	0.000000000	0.000000000	0.000000000
00:00:50.540	0.802471600	0.002042139	0.000000001	0.042580500	0.000000000	0.000000000	0.000000000
00:00:50.560	0.801689500	0.002013023	0.000000001	0.043514650	0.000000000	0.000000000	0.000000000
00:00:50.580	0.800846600	0.001972583	0.000000001	0.044426850	0.000000000	0.000000000	0.000000000
00:00:50.600	0.799877200	0.001929777	0.000000001	0.045355420	0.000000000	0.000000000	0.000000000
00:00:50.620	0.798828000	0.001890235	0.000000001	0.046240670	0.000000000	0.000000000	0.000000000
00:00:50.640	0.797731200	0.001848034	0.000000001	0.047131310	0.000000000	0.000000000	0.000000000
00:00:50.659	0.796561700	0.001803249	0.000000001	0.048050250	0.000000000	0.000000000	0.000000000
00:00:50.680	0.795415300	0.001763783	0.000000001	0.048922750	0.000000000	0.000000000	0.000000000
00:00:50.700	0.794429500	0.001710044	0.000000001	0.049700800	0.000000000	0.000000000	0.000000000
00:00:50.720	0.793535200	0.001643821	0.000000001	0.050394210	0.000000000	0.000000000	0.000000000
00:00:50.740	0.792760400	0.001586433	0.000000001	0.050982950	0.000000000	0.000000000	0.000000000
00:00:50.760	0.791973500	0.001521378	0.000000001	0.051588170	0.000000000	0.000000000	0.000000000
00:00:50.780	0.791183800	0.001468413	0.000000001	0.052173510	0.000000000	0.000000000	0.000000000
00:00:50.800	0.790498900	0.001420330	0.000000001	0.052654800	0.000000000	0.000000000	0.000000000
00:00:50.820	0.790056200	0.001367463	0.000000001	0.052940790	0.000000000	0.000000000	0.000000000
00:00:50.840	0.789795200	0.001317904	0.000000001	0.053112780	0.000000000	0.000000000	0.000000000
00:00:50.860	0.789539700	0.001266322	0.000000001	0.053298030	0.000000000	0.000000000	0.000000000
00:00:50.880	0.789495500	0.001221788	0.000000000	0.053303220	0.000000000	0.000000000	0.000000000
00:00:50.900	0.789528000	0.001185007	0.000000000	0.053240630	0.000000000	0.000000000	0.000000000
00:00:50.920	0.789605400	0.001150423	0.000000000	0.053085840	0.000000000	0.000000000	0.000000000
00:00:50.940	0.789647700	0.001128746	0.000000000	0.052961600	0.000000000	0.000000000	0.000000000
00:00:50.960	0.789815800	0.001111391	0.000000000	0.052736360	0.000000000	0.000000000	0.000000000
00:00:50.979	0.789975300	0.001089087	0.000000000	0.052496850	0.000000000	0.000000000	0.000000000
00:00:51.000	0.790436000	0.001089580	0.000000000	0.052064330	0.000000000	0.000000000	0.000000000
