Video analysis detailed log

Face Model:	General
Calibration:	Calibration 1
Start time:	13/01/2020 07:33:37.283
Filename:	D:\Diana_Experiment1B\Videos\P011_Adobe\FACE_011_A1_Stim17.mp4
Frame rate:	50

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted
00:00:48.340	0.591839300	0.000000000	0.326501500	0.000000000	0.000000000	0.000000000	0.001440626
00:00:48.360	0.588822800	0.000000000	0.329787900	0.000000000	0.000000000	0.000000000	0.001612190
00:00:48.380	0.584405100	0.000000000	0.334520500	0.000000000	0.000000000	0.000000000	0.001854478
00:00:48.400	0.579280000	0.000000000	0.340023600	0.000000000	0.000000000	0.000000000	0.002197183
00:00:48.420	0.573567500	0.000000000	0.346242200	0.000000000	0.000000000	0.000000000	0.002582939
00:00:48.440	0.567486300	0.000000000	0.352860400	0.000000000	0.000000000	0.000000000	0.003039705
00:00:48.460	0.561447700	0.000000000	0.359344700	0.000000000	0.000000000	0.000000000	0.003546248
00:00:48.479	0.555670500	0.000000000	0.365394700	0.000000000	0.000000000	0.000000000	0.004174140
00:00:48.500	0.550178500	0.000000000	0.370912600	0.000000000	0.000000000	0.000000000	0.004852941
00:00:48.520	0.545240300	0.000000000	0.375737300	0.000000000	0.000000000	0.000000000	0.005623017
00:00:48.540	0.540800600	0.000000000	0.379959600	0.000000000	0.000000000	0.000000000	0.006693796
00:00:48.560	0.536905200	0.000000000	0.383668600	0.000000000	0.000000000	0.000000000	0.007919883
00:00:48.580	0.533349400	0.000000000	0.387109200	0.000000000	0.000000000	0.000000000	0.009231148
00:00:48.600	0.530087700	0.000000000	0.390271800	0.000000000	0.000000000	0.000000000	0.010444710
00:00:48.620	0.527562400	0.000000000	0.392690400	0.000000000	0.000000000	0.000000000	0.011517560
00:00:48.640	0.525637000	0.000000000	0.394487000	0.000000000	0.000000000	0.000000000	0.012567540
00:00:48.659	0.524305000	0.000000000	0.395759300	0.000000000	0.000000000	0.000000000	0.013365150
00:00:48.680	0.523759200	0.000000000	0.396264800	0.000000000	0.000000000	0.000000000	0.014031860
00:00:48.700	0.523795500	0.000000000	0.396188900	0.000000000	0.000000000	0.000000000	0.014478030
00:00:48.720	0.524161000	0.000000000	0.395814300	0.000000000	0.000000000	0.000000000	0.014860300
00:00:48.740	0.524925700	0.000000000	0.395021800	0.000000000	0.000000000	0.000000000	0.015069130
00:00:48.760	0.526158000	0.000000000	0.393899200	0.000000000	0.000000000	0.000000000	0.015110640
00:00:48.780	0.527757200	0.000000000	0.392422600	0.000000000	0.000000000	0.000000000	0.015149360
00:00:48.800	0.529685900	0.000000000	0.390555200	0.000000000	0.000000000	0.000000000	0.015125140
00:00:48.820	0.531849300	0.000000000	0.388436400	0.000000000	0.000000000	0.000000000	0.014975030
00:00:48.840	0.534318300	0.000000000	0.385999200	0.000000000	0.000000000	0.000000000	0.014759500
00:00:48.860	0.536991400	0.000000000	0.383332000	0.000000000	0.000000000	0.000000000	0.014520930
00:00:48.880	0.539863900	0.000000000	0.380419400	0.000000000	0.000000000	0.000000000	0.014258670
00:00:48.900	0.542791400	0.000000000	0.377343400	0.000000000	0.000000000	0.000000000	0.013963730
00:00:48.920	0.545847900	0.000000000	0.374160700	0.000000000	0.000000000	0.000000000	0.013592040
00:00:48.940	0.548659400	0.000000000	0.371213900	0.000000000	0.000000000	0.000000000	0.013206150
00:00:48.960	0.551537900	0.000000000	0.368215100	0.000000000	0.000000000	0.000000000	0.012758730
00:00:48.979	0.554345200	0.000000000	0.365336400	0.000000000	0.000000000	0.000000000	0.012300220
00:00:49.000	0.557193600	0.000000000	0.362373500	0.000000000	0.000000000	0.000000000	0.011900120
00:00:49.020	0.560031400	0.000000000	0.359478800	0.000000000	0.000000000	0.000000000	0.011529850
00:00:49.040	0.562847000	0.000000000	0.356717200	0.000000000	0.000000000	0.000000000	0.011134740
00:00:49.060	0.565605400	0.000000000	0.354023100	0.000000000	0.000000000	0.000000000	0.010743570
00:00:49.080	0.568334700	0.000000000	0.351266600	0.000000000	0.000000000	0.000000000	0.010405700
00:00:49.100	0.570978700	0.000000000	0.348686400	0.000000000	0.000000000	0.000000000	0.010079120
00:00:49.120	0.573433000	0.000000000	0.346333600	0.000000000	0.000000000	0.000000000	0.009749684
00:00:49.140	0.575931300	0.000000000	0.343868200	0.000000000	0.000000000	0.000000000	0.009453796
00:00:49.159	0.578207400	0.000000000	0.341450600	0.000000000	0.000000000	0.000000000	0.009188568
00:00:49.180	0.580433700	0.000000000	0.339002900	0.000000000	0.000000000	0.000000000	0.008935176
00:00:49.200	0.582784200	0.000000000	0.336379500	0.000000000	0.000000000	0.000000000	0.008719251
00:00:49.220	0.585105200	0.000000000	0.333765400	0.000000000	0.000000000	0.000000000	0.008522232
00:00:49.240	0.587309800	0.000000000	0.331185000	0.000000000	0.000000000	0.000000000	0.008383786
00:00:49.260	0.589269600	0.000000000	0.328967600	0.000000000	0.000000000	0.000000000	0.008164013
00:00:49.280	0.591261000	0.000000000	0.326689500	0.000000000	0.000000000	0.000000000	0.007935084
00:00:49.300	0.593291600	0.000000000	0.324413400	0.000000000	0.000000000	0.000000000	0.007679955
00:00:49.320	0.595258200	0.000000000	0.322198500	0.000000000	0.000000000	0.000000000	0.007472015
00:00:49.340	0.597211900	0.000000000	0.320083100	0.000000000	0.000000000	0.000000000	0.007288444
00:00:49.360	0.599270300	0.000000000	0.317837600	0.000000000	0.000000000	0.000000000	0.007030950
00:00:49.380	0.601378400	0.000000000	0.315575600	0.000000000	0.000000000	0.000000000	0.006759477
00:00:49.400	0.603578700	0.000000000	0.313203600	0.000000000	0.000000000	0.000000000	0.006490048
00:00:49.420	0.605877800	0.000000000	0.310746900	0.000000000	0.000000000	0.000000000	0.006168243
00:00:49.440	0.608161600	0.000000000	0.308335400	0.000000000	0.000000000	0.000000000	0.005826513
00:00:49.460	0.610536000	0.000000000	0.305812200	0.000000000	0.000000000	0.000000000	0.005513228
00:00:49.479	0.612890000	0.000000000	0.303274200	0.000000000	0.000000000	0.000000000	0.005214072
00:00:49.500	0.615277500	0.000000000	0.300711400	0.000000000	0.000000000	0.000000000	0.004919922
00:00:49.520	0.617638300	0.000000000	0.298232400	0.000000000	0.000000000	0.000000000	0.004633804
00:00:49.540	0.620022000	0.000000000	0.295715800	0.000000000	0.000000000	0.000000000	0.004364325
00:00:49.560	0.622407600	0.000000000	0.293244700	0.000000000	0.000000000	0.000000000	0.004110517
00:00:49.580	0.624794700	0.000000000	0.290821700	0.000000000	0.000000000	0.000000000	0.003871470
00:00:49.600	0.627288700	0.000000000	0.288298900	0.000000000	0.000000000	0.000000000	0.003646324
00:00:49.620	0.629797400	0.000000000	0.285745800	0.000000000	0.000000000	0.000000000	0.003434272
00:00:49.640	0.632240200	0.000000000	0.283177600	0.000000000	0.000000000	0.000000000	0.003234552
00:00:49.659	0.634739000	0.000000000	0.280596100	0.000000000	0.000000000	0.000000000	0.003046447
00:00:49.680	0.637300000	0.000000000	0.278011200	0.000000000	0.000000000	0.000000000	0.002869280
00:00:49.700	0.639780000	0.000000000	0.275483900	0.000000000	0.000000000	0.000000000	0.002702416
00:00:49.720	0.642053700	0.000000000	0.273074300	0.000000000	0.000000000	0.000000000	0.002545257
00:00:49.740	0.644274100	0.000000000	0.270702100	0.000000000	0.000000000	0.000000000	0.002397238
00:00:49.760	0.646178500	0.000000000	0.268662500	0.000000000	0.000000000	0.000000000	0.002257826
00:00:49.780	0.647807200	0.000000000	0.266963400	0.000000000	0.000000000	0.000000000	0.002126522
00:00:49.800	0.649219200	0.000000000	0.265437100	0.000000000	0.000000000	0.000000000	0.002002854
00:00:49.820	0.650183400	0.000000000	0.264587700	0.000000000	0.000000000	0.000000000	0.001886378
00:00:49.840	0.650923700	0.000000000	0.263982800	0.000000000	0.000000000	0.000000000	0.001841373
00:00:49.860	0.651501800	0.000000000	0.263571100	0.000000000	0.000000000	0.000000000	0.001947261
00:00:49.880	0.651939900	0.000000000	0.263279500	0.000000000	0.000000000	0.000000000	0.002092058
00:00:49.900	0.652130600	0.000000000	0.263210600	0.000000000	0.000000000	0.000000000	0.002331361
00:00:49.920	0.652172900	0.000000000	0.263299300	0.000000000	0.000000000	0.000000000	0.002672697
00:00:49.940	0.652069400	0.000000000	0.263690600	0.000000000	0.000000000	0.000000000	0.002973675
00:00:49.960	0.651653900	0.000000000	0.264449400	0.000000000	0.000000000	0.000000000	0.003372043
00:00:49.979	0.651257000	0.000000000	0.265203300	0.000000000	0.000000000	0.000000000	0.003805855
00:00:50.000	0.650563800	0.000000000	0.266334400	0.000000000	0.000000000	0.000000000	0.004300151
00:00:50.020	0.649815400	0.000000000	0.267612000	0.000000000	0.000000000	0.000000000	0.004795376
00:00:50.040	0.648772400	0.000000000	0.269123200	0.000000000	0.000000000	0.000000000	0.005296956
00:00:50.060	0.647345200	0.000000000	0.271133200	0.000000000	0.000000000	0.000000000	0.005852829
00:00:50.080	0.646270600	0.000000000	0.272714000	0.000000000	0.000000000	0.000000000	0.006317878
00:00:50.100	0.644885100	0.000000000	0.274741300	0.000000000	0.000000000	0.000000000	0.006807609
00:00:50.120	0.643483600	0.000000000	0.276843600	0.000000000	0.000000000	0.000000000	0.007175813
00:00:50.140	0.642353500	0.000000000	0.278635600	0.000000000	0.000000000	0.000000000	0.007606355
00:00:50.159	0.640491500	0.000000000	0.281352500	0.000000000	0.000000000	0.000000000	0.008079313
00:00:50.180	0.638289700	0.000000000	0.284537700	0.000000000	0.000000000	0.000000000	0.008620822
00:00:50.200	0.635497400	0.000000000	0.288329900	0.000000000	0.000000000	0.000000000	0.009008398
00:00:50.220	0.631574900	0.000000000	0.293110500	0.000000000	0.000000000	0.000000000	0.009513865
00:00:50.240	0.626779700	0.000000000	0.298554800	0.000000000	0.000000000	0.000000000	0.010167960
00:00:50.260	0.620893500	0.000000000	0.304998100	0.000000000	0.000000000	0.000000000	0.011025860
00:00:50.280	0.614268500	0.000000000	0.312212500	0.000000000	0.000000000	0.000000000	0.011959840
00:00:50.300	0.607138900	0.000000000	0.319987200	0.000000000	0.000000000	0.000000000	0.012903850
00:00:50.320	0.599560700	0.000000000	0.328096800	0.000000000	0.000000000	0.000000000	0.013915750
00:00:50.340	0.591963500	0.000000000	0.336005400	0.000000000	0.000000000	0.000000000	0.015028230
00:00:50.360	0.584529900	0.000000000	0.343538400	0.000000000	0.000000000	0.000000000	0.016272020
00:00:50.380	0.577411100	0.000000000	0.350720100	0.000000000	0.000000000	0.000000000	0.017725750
00:00:50.400	0.570677500	0.000000000	0.357481700	0.000000000	0.000000000	0.000000000	0.019423150
00:00:50.420	0.564266900	0.000000000	0.363908200	0.000000000	0.000000000	0.000000000	0.021129950
00:00:50.440	0.558299400	0.000000000	0.369914700	0.000000000	0.000000000	0.000000000	0.023154440
00:00:50.460	0.552992300	0.000000000	0.375333000	0.000000000	0.000000000	0.000000000	0.025333410
00:00:50.479	0.548120600	0.000000000	0.380422000	0.000000000	0.000000000	0.000000000	0.027698780
00:00:50.500	0.544314400	0.000000000	0.384485000	0.000000000	0.000000000	0.000000000	0.030121380
00:00:50.520	0.541354800	0.000000000	0.387804100	0.000000000	0.000000000	0.000000000	0.032165790
00:00:50.540	0.539045200	0.000000000	0.390598200	0.000000000	0.000000000	0.000000000	0.033912740
00:00:50.560	0.537218100	0.000000000	0.393044600	0.000000000	0.000000000	0.000000000	0.035410500
00:00:50.580	0.535887200	0.000000000	0.395060200	0.000000000	0.000000000	0.000000000	0.036426520
00:00:50.600	0.535168700	0.000000000	0.396473600	0.000000000	0.000000000	0.000000000	0.037127060
00:00:50.620	0.534937700	0.000000000	0.397377100	0.000000000	0.000000000	0.000000000	0.037642110
00:00:50.640	0.535093100	0.000000000	0.397773400	0.000000000	0.000000000	0.000000000	0.037884830
00:00:50.659	0.535770000	0.000000000	0.397510900	0.000000000	0.000000000	0.000000000	0.037938730
00:00:50.680	0.536712300	0.000000000	0.396867800	0.000000000	0.000000000	0.000000000	0.037932510
00:00:50.700	0.538008600	0.000000000	0.395723400	0.000000000	0.000000000	0.000000000	0.037849480
00:00:50.720	0.539672900	0.000000000	0.394118500	0.000000000	0.000000000	0.000000000	0.037531690
00:00:50.740	0.541555900	0.000000000	0.392233100	0.000000000	0.000000000	0.000000000	0.037209400
00:00:50.760	0.543736000	0.000000000	0.390018900	0.000000000	0.000000000	0.000000000	0.036839570
00:00:50.780	0.546286500	0.000000000	0.387401900	0.000000000	0.000000000	0.000000000	0.036530490
00:00:50.800	0.548896500	0.000000000	0.384655900	0.000000000	0.000000000	0.000000000	0.036088650
00:00:50.820	0.551490800	0.000000000	0.381826900	0.000000000	0.000000000	0.000000000	0.035482220
00:00:50.840	0.554107200	0.000000000	0.378853600	0.000000000	0.000000000	0.000000000	0.034809130
00:00:50.860	0.556868600	0.000000000	0.375666200	0.000000000	0.000000000	0.000000000	0.034101580
00:00:50.880	0.559576700	0.000000000	0.372445700	0.000000000	0.000000000	0.000000000	0.033442540
00:00:50.900	0.562335400	0.000000000	0.369165200	0.000000000	0.000000000	0.000000000	0.032823720
00:00:50.920	0.565019200	0.000000000	0.365926700	0.000000000	0.000000000	0.000000000	0.032186200
00:00:50.940	0.567753000	0.000000000	0.362631000	0.000000000	0.000000000	0.000000000	0.031481600
00:00:50.960	0.570594300	0.000000000	0.359176300	0.000000000	0.000000000	0.000000000	0.030753700
00:00:50.979	0.573570000	0.000000000	0.355574500	0.000000000	0.000000000	0.000000000	0.030124490
00:00:51.000	0.576609600	0.000000000	0.351923200	0.000000000	0.000000000	0.000000000	0.029622930
00:00:51.020	0.579495900	0.000000000	0.348417300	0.000000000	0.000000000	0.000000000	0.029079200
00:00:51.040	0.582468300	0.000000000	0.344762900	0.000000000	0.000000000	0.000000000	0.028430960
00:00:51.060	0.585407000	0.000000000	0.341093800	0.000000000	0.000000000	0.000000000	0.027854460
00:00:51.080	0.588313400	0.000000000	0.337439100	0.000000000	0.000000000	0.000000000	0.027271200
00:00:51.100	0.591270700	0.000000000	0.333652500	0.000000000	0.000000000	0.000000000	0.026650260
00:00:51.120	0.594188700	0.000000000	0.329871100	0.000000000	0.000000000	0.000000000	0.026042670
00:00:51.140	0.597059700	0.000000000	0.326064600	0.000000000	0.000000000	0.000000000	0.025447970
00:00:51.159	0.599952200	0.000000000	0.322229200	0.000000000	0.000000000	0.000000000	0.024860530
00:00:51.180	0.602663100	0.000000000	0.318593500	0.000000000	0.000000000	0.000000000	0.024334350
00:00:51.200	0.605430300	0.000000000	0.314882500	0.000000000	0.000000000	0.000000000	0.023899810
00:00:51.220	0.608198200	0.000000000	0.311171900	0.000000000	0.000000000	0.000000000	0.023589960
00:00:51.240	0.610894700	0.000000000	0.307520300	0.000000000	0.000000000	0.000000000	0.023297100
00:00:51.260	0.613615300	0.000000000	0.303929200	0.000000000	0.000000000	0.000000000	0.023038980
00:00:51.280	0.616317300	0.000000000	0.300404300	0.000000000	0.000000000	0.000000000	0.022678760
00:00:51.300	0.618943600	0.000000000	0.297044100	0.000000000	0.000000000	0.000000000	0.022382170
00:00:51.320	0.621489300	0.000000000	0.293772400	0.000000000	0.000000000	0.000000000	0.022258940
00:00:51.340	0.623997700	0.000000000	0.290603900	0.000000000	0.000000000	0.000000000	0.022166770
00:00:51.360	0.626548700	0.000000000	0.287391800	0.000000000	0.000000000	0.000000000	0.022104330
00:00:51.380	0.629165900	0.000000000	0.284131500	0.000000000	0.000000000	0.000000000	0.021968270
00:00:51.400	0.631811600	0.000000000	0.280863300	0.000000000	0.000000000	0.000000000	0.021734680
00:00:51.420	0.634509100	0.000000000	0.277558200	0.000000000	0.000000000	0.000000000	0.021618590
00:00:51.440	0.637067300	0.000000000	0.274457300	0.000000000	0.000000000	0.000000000	0.021551280
00:00:51.460	0.639502000	0.000000000	0.271488100	0.000000000	0.000000000	0.000000000	0.021543000
00:00:51.479	0.641802000	0.000000000	0.268696300	0.000000000	0.000000000	0.000000000	0.021527800
00:00:51.500	0.644098300	0.000000000	0.265947600	0.000000000	0.000000000	0.000000000	0.021602810
00:00:51.520	0.646363900	0.000000000	0.263184600	0.000000000	0.000000000	0.000000000	0.021843430
00:00:51.540	0.648526600	0.000000000	0.260471300	0.000000000	0.000000000	0.000000000	0.021985200
00:00:51.560	0.650555100	0.000000000	0.257850200	0.000000000	0.000000000	0.000000000	0.022057110
00:00:51.580	0.652545200	0.000000000	0.255218200	0.000000000	0.000000000	0.000000000	0.022255790
00:00:51.600	0.654531200	0.000000000	0.252584600	0.000000000	0.000000000	0.000000000	0.022537790
00:00:51.620	0.656541600	0.000000000	0.249871900	0.000000000	0.000000000	0.000000000	0.022998350
00:00:51.640	0.658353300	0.000000000	0.247396000	0.000000000	0.000000000	0.000000000	0.023455660
00:00:51.659	0.659864000	0.000000000	0.245353800	0.000000000	0.000000000	0.000000000	0.024039230
00:00:51.680	0.660290200	0.000000000	0.244865700	0.000000000	0.000000000	0.000000000	0.024473130
00:00:51.700	0.659088000	0.000000000	0.246675400	0.000000000	0.000000000	0.000000000	0.024898140
00:00:51.720	0.656314300	0.000000000	0.250534000	0.000000000	0.000000000	0.000000000	0.025415110
00:00:51.740	0.652251800	0.000000000	0.256252600	0.000000000	0.000000000	0.000000000	0.026048730
00:00:51.760	0.647262300	0.000000000	0.263482600	0.000000000	0.000000000	0.000000000	0.026819420
00:00:51.780	0.641570400	0.000000000	0.271668600	0.000000000	0.000000000	0.000000000	0.027649020
00:00:51.800	0.636076400	0.000000000	0.279585600	0.000000000	0.000000000	0.000000000	0.028873700
00:00:51.820	0.630840700	0.000000000	0.287092200	0.000000000	0.000000000	0.000000000	0.030599180
00:00:51.840	0.626173600	0.000000000	0.293489400	0.000000000	0.000000000	0.000000000	0.032523000
00:00:51.860	0.621869700	0.000000000	0.299274200	0.000000000	0.000000000	0.000000000	0.034924330
00:00:51.880	0.617831800	0.000000000	0.304528200	0.000000000	0.000000000	0.000000000	0.037249210
00:00:51.900	0.614270100	0.000000000	0.309199800	0.000000000	0.000000000	0.000000000	0.039364930
00:00:51.920	0.611110900	0.000000000	0.313398300	0.000000000	0.000000000	0.000000000	0.041361150
00:00:51.940	0.608500200	0.000000000	0.316972100	0.000000000	0.000000000	0.000000000	0.043265140
00:00:51.960	0.606466500	0.000000000	0.319833900	0.000000000	0.000000000	0.000000000	0.045032640
00:00:51.979	0.604703700	0.000000000	0.322421300	0.000000000	0.000000000	0.000000000	0.046524920
